,sentence,label
0,평점조차 주기 싫은…. 쓰레기 우익영화,2
1,뭐?!! 이게 진짜 어디서!!,3
2,야경꾼보다 엉망 지루함,2
3,……어느 물고기 얘긴데?,1
4,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
6,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
7,에스엠 컨설팅은 진짜 빠르네,3
8,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
10,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
13,앞으로도 계속 맛있는 요리 부탁드립니다….,1
14,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
18, 몸에 지방이 진짜 많대요….,3
19,나한테 되게 친한 동성 친구가 있단 말이야?,3
20,앗 박수진인 줄 덜덜,3
21,상판대기 개 때리고 싶네,2
22,……어느 물고기 얘긴데?,0
23,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
24, 백악관보다 보안이 철저하네! ㅋㅋ,3
25,경주. 축하드려요.,0
26,그게 무슨 뚱딴지 같은 소리야? ,2
27,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
28,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
29,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
30,앞으로도 계속 맛있는 요리 부탁드립니다….,0
31,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
33,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
35,와.. 내가 이런 존재구나….,3
36,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
37,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
38,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
39,경주. 축하드려요.,1
