,sentence,label
0,생활에 많은 도움이 됩니다,0
1,완전 버릇되겠습니다. 술만 먹으면. 네?,2
2,안보란다.,2
3,당신의 의지에 경의를 표합니다.,0
4,크크크 실력에 비즈니스 머리까지,3
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6,정말 인생을 멋지게 사시는 분입니다.,0
7,생활에 많은 도움이 됩니다,1
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
10,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
11,늘 감사합니다,1
12,마지막에 어이 없네 왜 죽어,2
13, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
14,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
16,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
18,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
20,늘 감사합니다,0
21,"난, 아무 도움도 안 되는 거 같은데……",3
22,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
24,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
25,안되면 다른 데랑 거래하겠다 그래.,3
26,북한 날씨는 왜 알려주는 거야?,3
27,사후피임약 때문에 생리가 미뤄지는 건가요?,3
28,연락이 안 되는데 사실이 아니야?,3
29,도대체 이 인간은 뭐야,3
30,산타할아버지 없다며? ,3
31,아... 경찰이세요?,2
32,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
33,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
34,당신의 의지에 경의를 표합니다.,1
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
36,어떻게 써? 난 떠날 건데.,3
37,정말 인생을 멋지게 사시는 분입니다.,1
38,현직 장관 구속 참나,2
39,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
