,sentence,label
0,아내시간….,2
1,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
2,아 웃겨. 크크크 또 바뀌었어,0
3, 참기 너무 힘들어요.,1
4,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
5,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,아 오늘 생일이네요. ㅋㅋ,0
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,성관계를 목격했습니다.,3
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14, 친구 문제 때문에 고민이 많아요.,1
15,성격이 좀 이상해??,3
16,선생님이 공부를 봐주시면 되겠네요!,3
17,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
18,아! 없다니까!,2
19,아. 그거 진짜….,2
