,sentence,label
0,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
1,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,탄핵을 외 친자들에게 물어보라!,2
4,꼭 빨간 날만 오더라 ㅠㅠ,1
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
7,김종국이 나가는 건 아쉬울 것 같다,1
8,태블릿 pc 밝혀라,2
9,토스트 가게 다 망해라!,2
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
11,하 연수 은근 개념 없구나….,3
12,크롬 쓰자 빠르고 좋다,0
13,평화적인 대규모 시위?,3
14,테러가 너무 많아~,2
15,크크크 지나가는 개가 웃어,0
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
18,피해자인 척 오졌어요 ~~~,3
19,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
