,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
2,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
3,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
4,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
5,아틀란이 최고인 듯.,1
6,멋지십니다~^^*,0
7,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
8,역시 꼴 통당! 대단해!!!,3
9,그게 좀…. 그렇게 됐어….,3
10,너무나 뻔한 스토리임,2
11,김재현 화이팅,0
12,할머니가 용돈 준 거 모았지.,1
13,멋지십니다~^^*,1
14,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
15,  당신의 노력과 열정….,0
16,얘네들은 뭘 먹고 이리 큼?,3
17,할머니가 용돈 준 거 모았지.,0
18,아직 기간 안 됐잖아요. ,2
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
20,우리나라에 게임회사가 있다고? 금시초문인데?,3
21,제방은 미란이 누님이 계시지 않습니까?,2
22,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
23,닥터 한석규 멋있어~~~,0
24,급속 충전 강추.. 배터리 걱정이 없움….,1
25,앉아봐. 아침 안 먹었지.,0
26,닥터 한석규 멋있어~~~,1
27,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
28,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
29,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
30,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
31,김재현 화이팅,1
32,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
33,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
34,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
35,  당신의 노력과 열정….,1
36,준비가 됐어.,2
37,앉아봐. 아침 안 먹었지.,1
38,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
39,아틀란이 최고인 듯.,0
