,sentence,label
0,좋아요. 그럼 한 판 주문할게요.,3
1,좋은 말씀 이 네 여;^^….,0
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,좋아서 우리 동네에 호날두도 신다,0
4,진짜 졸면서 봤다. ㅋㅋ,2
5,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
6,중들 술값을 왜 내냐,3
7,좋은 기사 여러 사람과 공유했네요. 감사,0
8,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
9,징글징글하다 어지간히 해라,2
10,그럼…. 얘기 나누세요.,1
11,진짜 재수 없다 나쁜 년,2
12,존경합니다. 대한민국~!,0
13,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
14,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
15,"그럼, 전쟁?",1
16,"좋아, 이리 줘.",3
17,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
18,"짜증 유발용, 재미도없다….",2
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
