,sentence,label
0,순실아 국민들은 왜 너를 못 박았을까,2
1,"아, 그래? 오케이. ",2
2,LG 선수단 화이팅!!!,0
3,민주주의!!,1
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
5,너무 멋있어요 김연경,0
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
7,"네, 요샌 그게 유행이에요.",0
8,뭐 좀 부탁할 게 있어서.,3
9, 진짜 대단하다 진심.,3
10,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
11,이것도.!!!,2
12,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
14,너무 멋있어요 김연경,1
15,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
16, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
17,드디어 기다리고 기다리던 시니어 금메달!!,1
18,이완영 저 새끼 저럴 줄 알았다,2
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
20,봐준 것만으로도 고맙다~~,1
21,LG 선수단 화이팅!!!,1
22,왜 안 자고?,3
23,고마워서고 했어요,0
24,고마워서고 했어요,1
25,민주주의!!,0
26,lg는 왜 빼냐….,3
27,봐준 것만으로도 고맙다~~,0
28,이게 다 박근혜 때문임,2
29,입맛대로 골라서 하네 ?,2
30,드디어 기다리고 기다리던 시니어 금메달!!,0
31,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
32,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
33,와~ 실업률 심각하네,3
34,삼성 프런트가 의욕적으로 움직이네.,3
35,"네, 요샌 그게 유행이에요.",1
36,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
37,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
38,제습만 틀어도 춥던데???,3
39,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
