,sentence,label
0,싱크홀 같은 거 아니야?,3
1,쓰레기형 정말 축하드립니다. ㅎㅎ,0
2,시골에서는 아직도 저런 선전이 효과를 보나???,3
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,아 웃겨. 크크크 또 바뀌었어,0
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,아이들하고 저는 어떻게 살라고요,2
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,아버님 방 아니에요?,2
9,신기하네! ㅎㅎㅎㅎㅎ,3
10,심사위원 전민희 돋음. 0,3
11,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
12,아베 늦을까는 소리하네,2
13,아 날씨가 괜히 축축하네.,3
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15,아 오늘 연아 선수 놈 멋있었어여….,0
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,아무튼 다녀올게!,2
19,심지어 작가도 아름답구나,0
