,sentence,label
0,개나 고양이나 연구를 맡기고 있어,3
1,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
2,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
3,is의 씨가 마르는 일이 얼마 남지 않았네….,1
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
7,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
9,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
11,잘하는 집 알아? ,2
12,간단한데 맛있기까지 근데,1
13,연아언니라면 해내시리라고 믿어요.,1
14,날씨 조~다~!!!,0
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
17,저는요…. 이렇게 안 배우고 자랐습니다,2
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19, 엊그제 학교 들어간 것 같은데….,3
20,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
21,간단한데 맛있기까지 근데,0
22,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
23,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
24,이브날 솔로들이 저리다 모이신 건가,3
25,참.,3
26,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
28,약속!,2
29,날씨 조~다~!!!,1
30,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
32,나는 사람을 겉모습으로 판단하지 않아.,3
33,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
34,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
35,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
36,정말이지 그럼. ,2
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
38,연아언니라면 해내시리라고 믿어요.,0
39,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
