,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,이명박·박근혜랑 똑 같네; ^ ^;,2
3,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
4,오늘은 얻어먹어야지.,3
5,유재석 Jr.의 탄생을 축하드려요~,0
6,유재석 대상 축하드립니다,0
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
9,오늘 팬티는 무슨 색이야?,3
10,이런 기사 쓰고 싶나요?,2
11,이런 쓰레기도 영화라고 쯧쯧,2
12,"그거, 비꼬는 거야?",1
13,음식에 대한 생각도 많이 바뀌었어요.,0
14,음식에 흥미를 느끼게끔 해주시네요….,0
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,이런 찢어 죽일 인간군상들~,2
