,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1,구단주도 이미 귀 돌림. 크크크,1
2,"근데 진짜 어떻게 터는 거지;,;",3
3,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
5,티브이보다 놀란 중령 1명,3
6," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
7,완전히 일어나서 두 근 두 근이었습니다!!!,1
8,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,또 한 그릇 주심 크크크,1
11,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
12,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
13,구단주도 이미 귀 돌림. 크크크,0
14,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
17,무슨 암이지……?,3
18,또 한 그릇 주심 크크크,0
19,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
20,항상 재미나고 즐겁게 보고 있습니다,1
21,김고은이 주연인데 윤인 나가 서브라니,3
22,완전히 일어나서 두 근 두 근이었습니다!!!,0
23,크으....... 잘한다 특검!!!,0
24, 나한텐 정말 인생 드라마인 듯.,0
25,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
26,크으....... 잘한다 특검!!!,1
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
28,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
29,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
30,책상에 내진설계라도 되어있나?,3
31,항상 재미나고 즐겁게 보고 있습니다,0
32,아주 그냥 연합이 닦을 빨고 있구나.,2
33,말장난으로 자판기 장사하는 거네,2
34,아씨! 왜 그래?,2
35,사과받으려고 하면 염치없는 거 아니냐,3
36,쯧쯧 기황후를…. 드라마로….,2
37,다 환수해라 닦은 살처분하고 그게 답이다,2
38,마케팅 윗사람 자르라고 좀,2
39, 나한텐 정말 인생 드라마인 듯.,1
