,sentence,label
0,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
1,돈 주고 안 봐서 다행인 영화 1위!!,0
2,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4, 장사꾼에게 정치를 바라다니….,1
5,미안….,2
6,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
7,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
8,미원 맛이 다르겠지 음식으로 장난치는 나라,2
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
10,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
11, 인생 참 너무 어려워요,1
12,메이저 5승에 방어율 7점대가 100만 달러…….,3
13,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
14,돈 리치면 부자겠네! ㅋㅋㅋ,0
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,미국 cia까지도 빨갱이라고 우길 시키들….,2
17, 자식들 눈물 나네,1
18,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
19, 작작 하지 않음 비참한 거 티 나요,1
