,sentence,label
0,안돼!! 어서 나와!!!,3
1,..솔직히 뭐?,2
2,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
3,사후피임약 때문에 생리가 미뤄지는 건가요?,3
4,"아니, 혼자 가면 되지 뭘……",1
5,꺼져라 뭘 잘했다고 활동이냐,2
6,"아니, 혼자 가면 되지 뭘……",0
7,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
10,아쉽지만 좋은 노래로 다시 만나요?,0
11,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
13,저번 편지에 댓글 달아줘서 정말 고마워요,0
14,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
15,이건 진짜 양아친데?,3
16,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
17,고놈 참 고장 잘나게 생겼다,2
18,이름 나이 어느 학교 다 밝혀라,2
19,저번 편지에 댓글 달아줘서 정말 고마워요,1
20, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
21,둘이 사궜었구나….,3
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
23,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
25,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
26,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
27,박근혜 영영 보지 말자,2
28,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
30,말이 많았을 건데???,3
31, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
32,아쉽지만 좋은 노래로 다시 만나요?,1
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
34,야이머저리들아---,2
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
36,수백 명은 죽어야 고칠 듯,2
37,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
38, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
