,sentence,label
0,김재현 오빠는 짱먹구…….,0
1,김소연 오열 소름 연기 대박이에요,0
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
3,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
4,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
5,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
6,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
7,꽃다발 하나 선물해 보세요^^~~,1
8,참 웃긴다 진짜,2
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
11,대상 축하드려요.,1
12,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
13,그렇게 적당히 좀 마시지.,3
14,무도가 참 좋은 일 많이 하네….,1
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
17,대상 축하드려요.,0
18,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
20,오후에 나가면 돼. 더 잘 거야.,3
21,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
22,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
23,어! 약속!,3
24,이러다 다다음 대통령 정청래 각이다,2
25,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
26,이게 외교부가 있는 국가냐???,2
27,김소연 오열 소름 연기 대박이에요,1
28,김재현 오빠는 짱먹구…….,1
29,무도가 참 좋은 일 많이 하네….,0
30,나 같으면 반은 죽였을거같음….,2
31,아주 추운데….,3
32,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
33,꽃다발 하나 선물해 보세요^^~~,0
34,엄마가 다이어트할 수 있게 도와준다 해서 요,1
35,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
36,붕어 들어 인맥 사회가 아시아 국가다,3
37,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
38,감독탐사라 우리도 보는 눈이 있다,2
39,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
