,sentence,label
0,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
1,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
2,누나 어디 가요?,0
3,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
4,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,드릴 말씀이 있습니다.,3
7, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
11,둘이 사궜었구나….,3
12,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
13, 왜 아이돌을 10대에 데뷔시키는지.,1
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15, 요새 잠도 못 자고 너무 우울…….,1
16,뉴스는 손석희 뉴스가 진짜 뉴스다,0
17,됐습니다.,3
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
