,sentence,label
0,최순실아 감방 가자 게임 재밌음.,0
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
3,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
4,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
6,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10,새누리당은 믿을 수 없다,2
11,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
12,최순실아 감방 가자 게임 재밌음.,1
13,어! 언니 신발 어쨌어?,3
14,SM 고맙습니다. 그때 하와이 가서….,1
15,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
16,더울 땐 사무실이 짱…….,0
17,SM 고맙습니다. 그때 하와이 가서….,0
18,갑상샘암이요?,3
19,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
20,면접 제의가 너무 조아여 ㅋㅋㅋ,0
21,김고은이 주연인데 윤인 나가 서브라니,3
22,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
23,면접 제의가 너무 조아여 ㅋㅋㅋ,1
24,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
25,저 복직했어요. 수사과로….,2
26,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
27,진짜 어른으로서 창피하다 창피해!!,2
28,라디오스타 간만에 레전드가 나옴 크크크,1
29,그런 게 있어. 내가 되게 잘 하는 거.,0
30,라디오스타 간만에 레전드가 나옴 크크크,0
31,그런 게 있어. 내가 되게 잘 하는 거.,1
32,이게 국과수에서 넘어온 자룝니까?,3
33,더울 땐 사무실이 짱…….,1
34,먹을 수 있겠어?,3
35,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
36,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
37,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
38,그때는 연애설 굿판 딸 있다,3
39,있으나 마나 한 기상청!!!~~~,2
