,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
2,그럼 열심히 해요. ,3
3,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
4,난 설치했다가 금방 질려서 하루 만에 지웠다,2
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6, 멋쪄부러요….,1
7,곧 치료제 개발된다니 다행이네요.,0
8,그럼 네가 눈감고 누면 되잖아!,3
9,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
10,고생한다. 정말로 ㅋ,0
11,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
12,구리로 응원하러 갈게요~~^^,0
13,남이야!,2
14,고충의 수였지만 서로 윈윈이네…!,0
15, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
16,"그럼, 다 만들면 먹으러 와, 알았지?",3
17, 면접 스트레스 ㅠㅠㅠ,1
18,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
19,과연 신동엽이 좋아했을 만 하군,0
