,sentence,label
0,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
1,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
2,서로만 믿고 같이 나가자,1
3,너무 멋지고 훌륭합니다.,0
4,오늘로써 18주 되는 예비맘인데요~~,0
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,너무 멋지고 훌륭합니다.,1
7,해준 경기력인 거 같아요….,0
8,저건 그냥 살인자다,2
9,역시 주인님의 나라는 다르다 ㅠㅠ,0
10,서로만 믿고 같이 나가자,0
11,해준 경기력인 거 같아요….,1
12,그동안 수고하셨습니다….^^,0
13,와 개간지다 ㅜㅜㅜ,0
14,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
15,정말? ,1
16,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
17,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
18,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
19,맛이냐 달라 맛이가…!,3
20,어딜 내려와. 들어올 필요 없어!!!,3
21,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
22,오늘로써 18주 되는 예비맘인데요~~,1
23,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
24,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
25,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
26," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
27,그러지 말고 돌아와!!,2
28,근데 진짜 20살이긴 한 건가???,3
29,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
30,"술 좀 줄여요, 형.",3
31,미안해서 될 일이에요?,2
32,형…. 알면 알수록 멋져서 빠져 버려요.,0
33,역시 주인님의 나라는 다르다 ㅠㅠ,1
34,고고한 척하는 심한 바보,2
35,정말? ,0
36,기발하군,3
37,그동안 수고하셨습니다….^^,1
38,와 개간지다 ㅜㅜㅜ,1
39,형…. 알면 알수록 멋져서 빠져 버려요.,1
