,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
1, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
2,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
3,예다 누나 생일 축하드려요,1
4,이민호 연기 완전 대박.,1
5,누니 왜케 열심히 뛰노.. 신인인 줄,1
6,적지만 댓글 남겨주신 분들 감사해요,1
7,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
8,여자 죽었지??,3
9,딴 사람이랑 헷갈렸나 봐.,1
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
11,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
12,"노장의 투혼, 멋있다",0
13,김주찬을 꼭 빼야 했냐?,2
14,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
16,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
17,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
18,오늘 삼성 댓글 알바들 쉬는 날인가?,3
19,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
20,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
21, 일본은 위안부 사과하라 외치고 들어와라,2
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
23,"노장의 투혼, 멋있다",1
24,누가 주던데?,3
25,딴 사람이랑 헷갈렸나 봐.,0
26,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
27,적지만 댓글 남겨주신 분들 감사해요,0
28,싸고 바로 내려라! 냄새나니깐!,3
29,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
30,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,누니 왜케 열심히 뛰노.. 신인인 줄,0
33,조여옥 대위의 위증 조사해야 합니다.,2
34,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
35,바깥 날씨 어때요?,3
36,예다 누나 생일 축하드려요,0
37,이민호 연기 완전 대박.,0
38,누구 맘대로 이번 주까지만 일해!,2
39,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
