,sentence,label
0,갈등이 심하네요.,1
1,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
2,"없기는, 다들 일하러 나갔으니까 없지.",2
3,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
4,어제 너무 좋았습니다.,0
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,어떻게 됐어? 이사장 좀 설득해 봤어?,3
7,어딜 가는 거야? ,0
8,어떻게 그래? 나도 도와야지.,3
9,어디서 자고 가방도 없는데!!!,3
10,엘지는 취급도 안 해 주네 ㅋㅋ,2
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
13,갑자기 조지 부시가 그리워진다.,1
14,어제 많이 감사했고요!!!,0
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
16,어딜 내려와. 들어올 필요 없어!!!,3
17,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
18,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
19,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
