,sentence,label
0,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2, 한화 김성근 감독님 포수 좋아하는데 설마??,3
3, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
4,호호 그보다 높은 자리는?,3
5,뭐하냐? ,1
6,턱선이 오빠랑 똑같네,3
7,이게…. 조심해서 될 일은 아니고요,2
8,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
9,하지만 숨을 쉴 수가 없습니다.,3
10,넌 벗겨도 벗겨도 나오는 양파 같구나,3
11,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
13,응답하라 1988 때 이미 호감도 맥스 찍음,0
14,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
16,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
17,사이다 뉴스로군 크크크,1
18,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
20,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
21,응답하라 1988 때 이미 호감도 맥스 찍음,1
22,로봇 물고기가 얼마였다고??,3
23,뭐하냐? ,0
24,킬링타임용?? 정말 시간 아깝다!,2
25,오늘 하루도 수고하셨어요!,0
26,댓글만 봐도 상스러운 국민성이 보인다.,2
27,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
28,엘지: 고맙습니다. 또 고맙습니다 하하,1
29,아니.. 그렇게 대체해버리면;,3
30,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
31,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
32,재석 오빠 안녕하세요~~,1
33,사이다 뉴스로군 크크크,0
34,아틀란이 최고인 듯.,1
35,아틀란이 최고인 듯.,0
36,자꾸 내 글들을 지우는데 야!!!,2
37,재석 오빠 안녕하세요~~,0
38,오늘 하루도 수고하셨어요!,1
39,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
