,sentence,label
0, 이가혁 기자도 너무 고생하시네요,1
1,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
2,이상우 ㅜㅜ 예쁘게 사랑하세요,0
3,3시 반입니다.,3
4,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
5, 이가혁 기자도 너무 고생하시네요,0
6,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
7,천산갑이 정력에 그리 조타던데…….,3
8,만날 때마다 10억씩 까는 전략 어때?,2
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
10,이상우 ㅜㅜ 예쁘게 사랑하세요,1
11,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
12,쓰레기의 정점. 유치해서 다 못 봤다,2
13,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
14,카페에서 몇 번 뵈었죠?,0
15,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
16,완전 감동적이네~!,1
17, 저는 늘 연아 선수를 믿습니다….,0
18,원더걸스는 역사에 남을 아이돌임,1
19,완전 감동적이네~!,0
20,첼시가 너무 잘한다….,1
21,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
22,살인자 같이 생겼네,2
23,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
24,카페에서 몇 번 뵈었죠?,1
25,원더걸스는 역사에 남을 아이돌임,0
26,저번에 왔을 때도 이랬어?,1
27,세호야 또 속냐!?,3
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
29,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
30,그런 거 같아요.,3
31,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
32,그동안 어디 갔었어. 찾았잖아!,2
33,너 이사회에서 꺼지라 걸래 년아,2
34,저번에 왔을 때도 이랬어?,0
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
36, 저는 늘 연아 선수를 믿습니다….,1
37,새만금을 중국에 영구임대했음 좋겠다,2
38,첼시가 너무 잘한다….,0
39,얼마죠?,2
