,sentence,label
0, 쯔엉 화이팅!,1
1,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
4,좋은 기사 나오는 날이 손에 꼽네,1
5,몰카남~~~?,3
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
10,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
11,연예계는 연애하기 바쁘네! 다들,3
12,웨이팅 엄청나겠네,3
13,4.19 5.18 6월항쟁 덕분이지.,1
14,겨울 바다에 쳐서 넣을 년,2
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,좋은 기사 나오는 날이 손에 꼽네,0
18,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
19,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
20,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
21,전 지금 새내기 커플이 됐는데. 흐흐흐,1
22,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
23,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
24, 대단하다…. 최고 댓글들이 다 말해주네..,3
25,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
27,"아, 좀, 그만, 왜 이래요?",3
28,미친개 돼지들한텐 몽둥이가 정답,2
29,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
30, 쯔엉 화이팅!,0
31,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
32,"……시끄럽다, 주절주절 떠들지 마라.",2
33,암흑 속에 갇혀있는 대가가 5천 원….,2
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
35,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
36,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
37,4.19 5.18 6월항쟁 덕분이지.,0
38,당신들이 진정한 영웅입니다,1
39,당신들이 진정한 영웅입니다,0
