,sentence,label
0,누는 맨유의 상징이자 레전드다,0
1,"노장의 투혼, 멋있다",0
2,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
3,노래 정말 좋고 수고했어요!!!,0
4, 연애너무어렵네요….,1
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
7,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9, 연락이 안 올 거 아는데….,1
10, 연애 기간 내내 가발로 숨겼어요,1
11,누나 예뻐요 ㅇㄹㅇ,0
12,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
13,당신이 먼저 말 놓은 거 아냐?,2
14,답 없는 빨갱이 신천지들,2
15,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
16,내 삶에 변화가 올까?,3
17,남자라도 생겼어?,3
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,내 방이에요. 내가 지내는 곳. ,3
