,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,1
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2,맥주 대기 중 크크크,0
3,선실 내 떠 있다…???,3
4,오늘 무한도전 잘 봤어요~,1
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
6,잘하는 집 알아? ,2
7, 정말 대단합니다…….,0
8, 한사람인가?,3
9,그럼.. 차만 딱 한 잔 드시고 가세요.,3
10,어디서 구린 냄새 안 나요?,2
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
12,박근혜 년 때문에…….,2
13,엠비시 사랑합니다♡♡♡♡깨,0
14,로봇???,3
15,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
16,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
17,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
19,당신이 먼저 말 놓은 거 아냐?,2
20,맥주 대기 중 크크크,1
21,엠비시 사랑합니다♡♡♡♡깨,1
22,오늘 무한도전 잘 봤어요~,0
23,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
24, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
25,내 말이~,1
26,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
27,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
28,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
29, 정말 대단합니다…….,1
30,"호오, 의외로 생각이 깊군.",3
31,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
32, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
33,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
34,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
35,내 말이~,0
36,왜 인중이 길어진 것 같지….,3
37,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
38, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
39,진심으로…. 엄정화를 다시 보게 된다….,0
