,sentence,label
0,스카이 아임백이 압승!!,0
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,슬리핑 이국주 개웃 길 듯. 크크크,0
3,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
4,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,알았어 인마,2
8,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
9,수갑까지 채워야 하냐 구요.,3
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
12,슬리 피 급도 먹고 살기 힘든가…?,3
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
15,"야 년들아, 끝이 어디니…!",2
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,스스로 짠 코드로 로봇을 움직였다고?,3
19,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
