,sentence,label
0,왜 저래. 영화인 줄 아나?,2
1,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
2,당분간은 시댁에서 살기로 했어.,3
3,힘들어요…?,3
4,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
5,오늘은 감성이 폭발하네요 ㅎㅎ….,0
6,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
8,여자들도 애매하게 행동하나요?,2
9,엄마는?,2
10,감격이에요 ㅠㅠㅠ,0
11,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
12,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
13,가슴 뭉클하다.!,1
14,네가 해봐.,2
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
20,언론의 힘이 이런 거구나,3
21,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
22,오늘은 감성이 폭발하네요 ㅎㅎ….,1
23,박근혜 지지하는 할배였구만….,2
24,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
26,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
27,있어. 콜라 좋아하니?,0
28,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
30,불출석 사유서가 아주 최고구먼??,3
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
32, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
33,감격이에요 ㅠㅠㅠ,1
34,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
35,있어. 콜라 좋아하니?,1
36,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
37,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
39,가슴 뭉클하다.!,0
