,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
2,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
3,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
4,그 와중에 남자는 안 들어가 있네,3
5,스트레스 받는 것도 덜할 거고.,0
6,한국에서 1건???,3
7,이 자식?,3
8,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
9,쇼생크 탈출 만세…!,0
10,응원합니다. 화이팅,1
11,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
12,아 정말 정신병자가 대통령을 했구나,2
13,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
14,알면 알수록 어이가 없어서 말이 안 나온다.,2
15,항상 좋은 모습 보여주셔서 감사하고요.,1
16,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
17,항상 응원하고 있어요~!,0
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
20,그게 교사랑 대체 무슨 상관이야?,3
21,응원합니다. 화이팅,0
22,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
25,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
26,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
27,쇼생크 탈출 만세…!,1
28, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
29,나라가 아주 망해가는구나!,3
30,항상 응원하고 있어요~!,1
31,재미없어…. 진짜.,2
32,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
33,이런 양아치 같은 게! 방 빼라!!!,2
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
35,항상 좋은 모습 보여주셔서 감사하고요.,0
36,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
37,언젠간 네 눈에서 피눈물 나게 해 줄게,2
38,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
39,스트레스 받는 것도 덜할 거고.,1
