,sentence,label
0,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
1,가족 건강하게 해줘,1
2,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
3,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
4,어제 홈런은 정말 멋졌는데….,0
5,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
6,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
7,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
8,"근데, 지금도 옆에 같이 있대.",2
9,트럼프 멋진 사람 크크크,1
10,선생님두…. 개구쟁이 같으셔.,3
11,화이팅!!!,0
12,이게 무슨 국제적 개망신인가?,2
13,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
14,정말 어메이징하다 ㅋㅋㅋ,3
15,엄청 재밌는 영화입니다,0
16,진짜 어른으로서 창피하다 창피해!!,2
17,어째서……인가요?,3
18,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
19,서비스 하지 말지 사고 날 확률이 높아,2
20,가슴 뭉클하다.!,1
21,나도…. 모르겠다.,3
22,재밌잖아요,3
23,이거 간첩일 수도 ?,3
24,추가해요!!!,1
25,추가해요!!!,0
26,어제 홈런은 정말 멋졌는데….,1
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
28,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
29,가족 건강하게 해줘,0
30,엄청 재밌는 영화입니다,1
31,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
32,트럼프 멋진 사람 크크크,0
33,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
34,가슴 뭉클하다.!,0
35,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
36,재석 오빠 진짜 멋진 사람이에요!!,1
37,재석 오빠 진짜 멋진 사람이에요!!,0
38,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
39,화이팅!!!,1
