,sentence,label
0,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
1,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
2,정말 뭐라고 해야 할까 너무 싫다!!,2
3,임!,0
4,전경련 해체하라.,2
5,잘 잤어?,3
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
7,일부러 그랬죠?,0
8,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
9,자리 비우고 어디 갔어?!,3
10,전화해서 안 된다고 확실히 얘기해.,2
11,자랑을 하신 건 아버님이시잖아요!,3
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,쟤 누구니??,3
14,잘 아네. ,3
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
17,있어. 콜라 좋아하니?,0
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
19,그래라.,1
