,sentence,label
0,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
1,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
2,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
3,이 자식이 근데 선후배도 없나.,2
4,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
5,카페에서 몇 번 뵈었죠?,1
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
7,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
8,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
9,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
10,얘 무슨 일임??,3
11,아자 아자 엘지 만세 재현 님 만세!!!,1
12,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
13,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
14, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
15,밥도 떠먹여 주지 그랬어.,2
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
17,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
19,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
20,카페에서 몇 번 뵈었죠?,0
21,유재석의 도전 대단하다….,1
22,감독이 약 먹었다. 제발 마약 좀 하지 마,2
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
24,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
25,무겁잖아. 물통 이리 달라고.,3
26," 6,800일 축하해요??",1
27,나 이런 거 잃어버린 적 한 번도 없는데~,2
28,유재석의 도전 대단하다….,0
29," 6,800일 축하해요??",0
30,아자 아자 엘지 만세 재현 님 만세!!!,0
31, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
32, 순시니 없었으면 어떡할 뻔했어.,0
33,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
34,강산을 푸르게 푸르게 하더니 신발 놈들,2
35, 순시니 없었으면 어떡할 뻔했어.,1
36,언제 멍들었지 ㅠㅠㅠ,3
37, 세계평화???,3
38,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
39,뭔데 호들갑이야?,3
