,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1,백 선생님 응원합니다….,0
2,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
5,그게 그렇게 좋아?,1
6, 근데 너보고 많이 놀랐어.,3
7,항상 고마워요?,1
8,당신의 의지에 경의를 표합니다.,1
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
12,항상 고마워요?,0
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,입만 열면 깜짝 놀라게 하네,3
16,감사합니다!!!,0
17,언제부터 보수가 부패를 의미하게 된 거?,3
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
19,당신의 의지에 경의를 표합니다.,0
20,백 선생님 응원합니다….,1
21,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
22,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
23,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
24,어... 퇴근 안 하셨어요?,3
25,아닌 좀 빠지시지….,2
26,백종원 님 좋은 정보 감사합니다.,1
27,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
28,짐승만도 못하다.,2
29," 국대에선 빠른 패스, 연계 보기 힘듦.",2
30,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
31,그게 그렇게 좋아?,0
32, 비 많이 와,3
33,이 나라에서 발도 못 딛게 만들어야 한다.,2
34,감사합니다!!!,1
35,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
36,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
37,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
38,지하가 그렇지 뭐.,3
39,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
