,sentence,label
0,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
1,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
2,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
3,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
5, 일본은 죽을 만큼 싫지만 너무 비교된다,2
6,그럼 가지 마.,3
7,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
9,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
11,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
12,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
16,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
17,연봉 수준이 진짜 천문학적이던,3
18,과대망상증 환자….,2
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
20,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
21,말하자면 좀 긴데.,3
22,연아 선수!!! 화이팅!!! ㅎㅎ,1
23,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
24,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
25,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
27,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
28,이목 끌어보려고 애쓴다.,2
29,하지만 나는 너에게 관심이 있는데?,2
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31,연아 선수!!! 화이팅!!! ㅎㅎ,0
32,호흡 운동의 조절 중추는?,3
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
34,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
36,올해 제일 하고 싶었던게 뭐였어요?,2
37,하하 유재석 새해 복 많이 받으세요♡♡,0
38,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
39,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
