,sentence,label
0,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
1,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
4, 천상 여자 같은 느낌이야.,0
5,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
6,…네?,3
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
8, 내년에 잘 될까요,1
9, 내 맘을 들켜서…. 차여씀….,1
10,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
11, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
12, 최고의 요리선생님이에요!!!,0
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14,광화문으로 끌고 와 공개 처형해야 한다,2
15,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
16,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,경찰추산은 더 잡아 줬겠네 ㅎ.,2
19,……거참 고맙다.,3
