,sentence,label
0,그런 사람 하나쯤 있을 법하잖아. ,3
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
2,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
3,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
4,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
6,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
7,아가씨.,1
8,아가씨.,0
9,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
10,대단하다 이건…….,3
11,현 아가 어떻게 1위지???,3
12,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
13,죽어도 보상은. 절대 안 돼 욥!,2
14,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,간단하면서 고급스러운 요리 감사합니다~,0
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,소름…….,3
19,형~! 최고~!~!,1
20,왜요? 신경에 이상 있대요?,3
21,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
22,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
23,일단 책임지고 나가라,2
24,특검 힘내세요~~,1
25,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
26,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
27,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
28,박원순은 나라를 위해 결단을 한 것!!!,0
29,오빠 아까 해피투게더 잘 봤어요. 크크,1
30,박원순은 나라를 위해 결단을 한 것!!!,1
31,바람 캡짱 싫다 진짜,2
32,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
33,간단하면서 고급스러운 요리 감사합니다~,1
34,나 어떻게 찾았냐?,2
35,헐…. 게임에서만 보던 오 간도;;,3
36,남자가 하니까 무게감이 다르네….,3
37,형~! 최고~!~!,0
38,특검 힘내세요~~,0
39,언론이 잘못한 거야,2
