,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
2, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
3,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
4,"그거, 신인상에 낼 거야?",3
5,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
6,그건 해결이 아니야!,3
7,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
8,그 여자애가 남자친구가 있다는 겁니다,3
9, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
12,그 와중에 레너드 스틸 5개 덜덜,3
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
14,국민연금 재검토해야 한다…!!!,2
15, 노인부양이 어렵다…….,1
16,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18, 네모던걸 다 줬는데….,1
19,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
