,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,아틀란이 최고인 듯.,0
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,아~~~,3
4,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
5,아냐.. 계속해봐.,3
6,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
7,아이유 너무 예쁘고 사랑스러워요~,0
8,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
9,4년 동안 너한테 헌신했던 나한테….,1
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
11,아우 열 받아,2
12,아…. 운동 가셔서 아직 안 오셨는데요.,3
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
14,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
15,아무거나 막 얘기하라며.,2
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,아비 얼굴에 먹칠 그만하고 내려와라,2
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아오. 확 소름 돋네 제대로 좀 하라 제발,2
