,sentence,label
0,산타할아버지.,0
1,미친!!! 말이되나???,3
2,유부녀 축하합니다 ^^,1
3,선생님이 공부를 봐주시면 되겠네요!,3
4,와 멋지다 제대로 돌아가네,1
5,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
6,참…. 맘이 따뜻한 사람….,1
7,그래. 역시 기억이 돌아왔구나.,3
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
9,몸이 재산이면 감독님은 강도입니다….,2
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,유부녀 축하합니다 ^^,0
12,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
13, 정말 대단합니다…….,1
14,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
15,시체 팔이 실패 개꿀 잼. 크크크,1
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,연관이 되긴 되네요,3
18,이쁜 거야?,3
19,시체 팔이 실패 개꿀 잼. 크크크,0
20,와 멋지다 제대로 돌아가네,0
21,산타할아버지.,1
22,이제껏 내 뭐 하다가 이제 기어 나와?,2
23,입질입니다.,3
24,참…. 맘이 따뜻한 사람….,0
25, 정말 대단합니다…….,0
26,짐승만도 못하다.,2
27,오늘 너무 수고했어.,0
28,샌드라 물어나 보자. 도대체 왜 찍었니?,2
29,화면 보는 것보다 어머니들 토크가 더 잼,1
30,이제야 일어났구나? 얼른 나와 지각하겠다.,3
31,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
32,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
33,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
34,오늘 너무 수고했어.,1
35,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
36,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
37,한 가지만 담지 말고 여러 가지. ,2
38,화면 보는 것보다 어머니들 토크가 더 잼,0
39,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
