,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
1,"예, 떨고 계십니다. 고모부님.",1
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,우하하하 그럼….,1
4,정말 쉽게 알려주셔서 감사해요,1
5,학사학위??,3
6,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
7,정말 쉽게 알려주셔서 감사해요,0
8,그렇지 뭐….,3
9,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
10,우와 오바마 간지 잘하다,3
11,솔직히 현빈보다 윤아가 연기 잘함,1
12,나 도깨비한테 홀린 거 같다,3
13,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
14,우유병 그거 보고는 아주 조금 으응…?,3
15,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
16,그러고 있으니까 진짜 우리 학교 학생 같네.,2
17,"예, 떨고 계십니다. 고모부님.",0
18,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
19,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
21, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
22,우하하하 그럼….,0
23,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
24, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
25,외모지상주의 웹툰 재미난다^^,1
26,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
28,외모지상주의 웹툰 재미난다^^,0
29,올해 최고의 병신 맛 기사로 남을 듯,2
30,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
31,강산을 푸르게 푸르게 하더니 신발 놈들,2
32,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
33,아직 은퇴 안 했나?,3
34, 근데 너네 그렇게 했어?,3
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
36,와 그냥 올린 글이었는데….,3
37,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
38,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
39,말하지 마! 말하지 마! 말하지 마!,3
