,sentence,label
0,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
1,재석 삼촌 축하해요!!♡,0
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,재미있게 잘 봤습니다 ♥,0
4,저. 혼자 쓸 집인데요.,2
5,잘 안 팔릴걸요.,3
6,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
7,잘 아네. ,3
8,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
9,재밌겠다. 크크,0
10,잠시 후에 봐.,3
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
13,저걸 어떻게 죽여야 혀,2
14,그래도 아무리 생각해도….,1
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
17,잘못되면 혼자 죽을 순 없잖아. ,3
18,그래라.,1
19,재미나네 ㅋㅋ,0
