,sentence,label
0,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
1,얘 갈매기살은 내 것이야,0
2,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
3,멋진 친구네여,0
4,좋은 소식이다 전부 일본으로 몰려가라,1
5,손 떼십시오.,2
6,또라이도 역시…. 대륙 스케일…….,3
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
9,?~,0
10,이런 개 같은 대한민국 언제 정신 차리나,2
11,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
13,자다가 갑자기 어디 가려고?,3
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
15,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
16,류중일 감독 같은 덕장을 이렇게 보내네,1
17, G5가 2위? 헐,3
18,언제는 셧다운제 때문이라며??,2
19,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
20,얘 갈매기살은 내 것이야,1
21,너는 어떡할래?,0
22,재석 오빠 진짜 멋진 사람이에요!!,0
23,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
24,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
26, 통치행위라고???,3
27,멋진 친구네여,1
28,너는 어떡할래?,1
29,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
31,?~,1
32,재석 오빠 진짜 멋진 사람이에요!!,1
33,나 도깨비한테 홀린 거 같다,3
34, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36,얘 때문에 헛찬미 인생 망쳤지,2
37,어두운데 내일 가지!,3
38,좋은 소식이다 전부 일본으로 몰려가라,0
39,마지막 도루는 세이프 아님??,3
