,sentence,label
0,첼시가 너무 잘한다….,0
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,참 어이없는 일이 많네요. 크크크,3
3,천천히 먹어.,0
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,차우찬은 제발 낄때껴라….,2
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,차라리 같은 소리하고 있네!,2
10,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
11,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
12,차별주의자들은 잠재적 테러리스트이다!!!,2
13,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
14,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
15,참 대단한 팬심이야.,3
16,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
17,촛불이.. 별빛보다 아름답네….,0
18,진짜임???,3
19,진짜 미쳤나 봐,3
