,sentence,label
0,아 날씨가 괜히 축축하네.,3
1,리드 수고하셨습니다~,0
2, 정말 준비하지 마니 하시는 것 같아요.,0
3,아니! 연인은 아니고… 아무튼 난 아니래.,3
4,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
5,리드 수고하셨습니다~,1
6,배우 빨 거로 이렇게 찍는 게 가능하네,3
7,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
12,류준열 기대 기대 선배들과 아우라 멋짐!,1
13,트와이스가 대세는 대세임….,0
14,특검 부끄럽지도 않냐?,2
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
18,짜증 나 추잡한 영화,2
19, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
20,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
22,도련님? 저…,3
23,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
24,류준열 기대 기대 선배들과 아우라 멋짐!,0
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
26,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
27,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
28,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
29,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
30, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
31,조기 대선 벚꽃 대선 기대된다~~~,1
32,전 세계에 알려 덕 해외여행 못 가게 하자.,2
33,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
35,어디 갔다 와? 전화도 안 되고. ,3
36,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
37, 정말 준비하지 마니 하시는 것 같아요.,1
38,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
39,트와이스가 대세는 대세임….,1
