,sentence,label
0, 인민재판도 이러지는 안 하지,2
1, 조선 시대 잘린 문이 무슨 1호냐?,2
2, 너희가 사람이냐,3
3, 계속 울어요 ㅠㅠ,1
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
5, 잠꼬대하고 있네,2
6," 대단하신 우리 백 쌤, 화에 팀요!!",0
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
9, 당당히 흡연석으로 가시더라 고용….,3
10, 고민주가 일하는 내내 그러네요,1
11, 고민이 되고 그러네요….,1
12, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
13, 너무 자랑스러워 하하!!,0
14, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
17, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
18, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
19, 동호회 애들은 묵직해서 좋단다 크크크,3
