,sentence,label
0,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
1,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
4,믿고 거르는 아이유.,2
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6,미친 거 아니야???,3
7, 죄송합니다.,1
8, 죽겠네요,1
9,맥 그리 홧팅 정말 대단해,0
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
14, 죽고 싶었는데 참았어요,1
15,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
16,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18,맥주 대기 중 크크크,0
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
