,sentence,label
0,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
1,아…. 난 또 이혼했다는 줄!!,3
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
3,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
4,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
5,돈 주고 안 봐서 다행인 영화 1위!!,1
6,왜요…?,3
7,망가진 건 췌장인데?,0
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9,양심에 털이 그득한 징그러운 늘,2
10,최강의 1루 맨 용빈 형의 파인플레이를^^,1
11,……괜찮겠어?,3
12,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
13,한국은 더럽다.,2
14,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
15,더 마누라인 척하지 말라고!!,3
16,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
17,하지 않았어?,3
18, 오빠 때문에 항상 행복한 미란이가….,0
19,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
20,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
22,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
23, 오빠 때문에 항상 행복한 미란이가….,1
24,너무들 한다.,2
25,망가진 건 췌장인데?,1
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
28,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
29,연기도 잘하고 몰입도 장난 아니고요….,3
30,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
31,최강의 1루 맨 용빈 형의 파인플레이를^^,0
32,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
33, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
35,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
36,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
37,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
38,내가 지금 사는 대한민국 맞나?,2
39, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
