,sentence,label
0,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
1,좋은 레시피 감사합니다.,0
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
3, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
4,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
5,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
6,간만에 좋은 소식 들어서 기분 좋네요.,0
7,모두 수고하셨어요^^,1
8,"뭡니까, 그 오글거리는 대사는…….",3
9,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
10,걸그룹 싫다!!!,2
11,간만에 좋은 소식 들어서 기분 좋네요.,1
12,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
13,영원한 우리의 메뚜기 영원하여라~~,1
14,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
15,모두 수고하셨어요^^,0
16,그래서 노벨문학상 못 받게 했나~?,2
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
18,좋은 레시피 감사합니다.,1
19,신기하네,3
20,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
21,내가 언제 공부하냐? 됐어.,3
22,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
23,과연 저렇게 나올까??,3
24,불의를 보고 참지 못하는 좋은 분이시네,1
25,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
27,아직도 고정멤버가 아니었단 말인가???,3
28,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
29,"하긴, 요즘 서른은 아저씨로도 안치지.",3
30,가수가 감독이라니 어쩐지…….,2
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
33,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
34, 국민들이 개. 돼지로 보이나?,2
35,영원한 우리의 메뚜기 영원하여라~~,0
36,이런 근육형 하체 어떻게 빼나요?,3
37,저 미친거죠? ㅠ,3
38,불의를 보고 참지 못하는 좋은 분이시네,0
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
