,sentence,label
0,박영숙... 천벌을 받을 것이다.,2
1,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
2,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
3,무슨 소리야? 공평하게 반반했는데.,3
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
7,박정희 대통령 만세,0
8,뭐? 너 뭐라고 했어?,3
9,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
10, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12, 잘 돌아가는 일이 하나도 없어….,1
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
14,방송 잘 보고 있습니다….,0
15,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
16,백 선생님 홧팅….,0
17,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
18,무슨 일이 있어도 해야겠어?,3
19,박근혜나 쳐 잡아 넣어야지,2
