,sentence,label
0,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
1,앞으로도 계속 맛있는 요리 부탁드립니다….,0
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
3,생긴 건 호위무사 하는 짓은 고자 내시,2
4,화면 보는 것보다 어머니들 토크가 더 잼,0
5,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
6,심사위원 전민희 돋음. 0,3
7, 내구성 좋음.,1
8,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
9,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
10,야 기분 조타~~~,1
11,양준혁 화이팅,0
12,인맥도 환영합니다^^,1
13,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
14, 언제나 빛나는 나의 별 권수 장님!,1
15,4대 강을 줬네! 사대강을,2
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
17, 내구성 좋음.,0
18,피똥 싸겠네 ?,2
19,와.. 내가 이런 존재구나….,3
20, 언제나 빛나는 나의 별 권수 장님!,0
21,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
22,앞으로도 계속 맛있는 요리 부탁드립니다….,1
23,인맥도 환영합니다^^,0
24,근데 진짜 내려오면 누가해요,3
25,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
26,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
27, 하여간 맨유는 후….,2
28,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
29,생각지도 않게 셋째가 생겼어요….,3
30,엄마랑 아버지가 같아요?,3
31,화면 보는 것보다 어머니들 토크가 더 잼,1
32,보상이요? 뭔 보상이요? ,3
33,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
34,이건…. 그냥 먹는 게 낫겠지?,3
35,야 기분 조타~~~,0
36, 동호회 애들은 묵직해서 좋단다 크크크,3
37,양준혁 화이팅,1
38,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
39,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
