,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,1
1,어~,1
2,궁합 왕. 별명 하나 더 추가 보검이♡,1
3,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
4,이해찬 파워 죽이네,3
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
6,무슨 약혼식이에요? 애한테. ,2
7,역시 청룽이야 크크크,1
8,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
9,한번 LG는 영원한 LG입니다….,1
10,다이어트를 하기 위해서 매일운동을 하잖아요,1
11,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
12,어~,0
13,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
14,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
15,역시 청룽이야 크크크,0
16,다들 고마워,0
17,짱깨 고 홈 메롱 귀여워,2
18,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
20,사과도 필요 없고 그냥 TV에서 사라져라.,2
21,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
22,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
23,누구야? 가장 가까운 조는?,3
24,유재석 김종민은 연예계 성자다,1
25,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
26,협박이 아니라 당연히 삼족을 멸해야지.,2
27,그건…. 좀 더 편해지면….,3
28,다이어트를 하기 위해서 매일운동을 하잖아요,0
29,요즘 립밤은 이재용 립밤,2
30,1 픽하면 윙이 그렇게 압도적이야??,3
31,유재석 김종민은 연예계 성자다,0
32,궁합 왕. 별명 하나 더 추가 보검이♡,0
33,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
34,자리 비우고 어디 갔어?!,3
35,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
36,한번 LG는 영원한 LG입니다….,0
37,다들 고마워,1
38,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
39, 아이 돌중에서 미모 탑이다 진짜!!,0
