,sentence,label
0,완전 매국노다!,2
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
4,와 진짜 시즌투 가자….,3
5,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
6,완전 최악 중의 최악.. 블레이드를 이따위로….,2
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
10,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,왜 저래. 영화인 줄 아나?,2
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,와 대박.. 1010,3
15,예쁘다.,0
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,와…. 기가 막히네요….,3
