,sentence,label
0,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
2,이사회에서 그렇게 말씀하셨잖습니까.,3
3,날씨 조~다~!!!,0
4,주사 아줌마보다 못한 간호장교…….,2
5, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
8,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
9,56표 누군지 찾아내야 함,2
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
12,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
13,고맙다. 새누리 잔챙이들.,0
14,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
16,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
18,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
19,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
20,여자가 왜 술을 사!,3
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
22,날씨 조~다~!!!,1
23,난 군인이 좋음,0
24,?~,1
25,고맙다. 새누리 잔챙이들.,1
26,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
27,?~,0
28,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
29,안티하나 추가요…….,2
30,난 군인이 좋음,1
31,아직 조금 더 해야 할 거 같은데?,3
32,어차피 국민들은 개돼지입니다.,2
33,오빠를… 좋아하고 있습니다.,3
34,제가 할게요! 제가 해야죠!,2
35,대표님은 그럴 사람이 아니니까요.,2
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
39,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
