,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
2, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
3,딸 맞네,3
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,대성이 보고 싶다 꼭 시청해야지~,0
6,당 잠사 화이팅,0
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
9,롤이 한국 거?,3
10,들어요. 차 식어.,3
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
15,미원 맛이 다르겠지 음식으로 장난치는 나라,2
16,미세먼지가 고등어구이 연기라는 말과 똑같네,2
17,딱히 출처는 없어.,3
18,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
19,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
