,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1,그래도 괜찮아.,3
2,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
3, 면접 스트레스 ㅠㅠㅠ,1
4,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
5, 모두 다 처음이었어….,1
6,그래서 만져봤는데 ?;,3
7,그래도 소비자를 배신하지 않아 감사합니다,0
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
9,끝까지 지켜보겠습니다 빨리 탄핵,2
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11,그러나 앞을 잘 보는 게 무엇보다 중요함,0
12,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
13,그러면 이제는 어떻게 생각하는데?,3
14,나라가 개판인데 도깨비가 문제야 어???,2
15,그런 셈이지.,0
16,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18,그래서 어 대사는 지는 알고?,3
19,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
