,sentence,label
0,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
1,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
2,이완영도 단두대에 올려 머리 쳐라,2
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,이가혁 기자 상 줘야겠네,0
5,우왕~~~!,3
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
10,이 여진기상캐스터의 살 수는 진리다~~,0
11,운동으로 안 된다고요?,3
12,웬만한 주부들보다 더 요리를 잘할 듯,3
13,"이봐요, 도련님.",2
14,이만 갈까요…?,2
15,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
17,이상한 소리 하지 마.,2
18,유럽을 진짜 양심 있으면 다 수용해라,3
19,이거 재밌네요. 신고,0
