,sentence,label
0,지금 어딜 나가겠다고 이러는 거예요?,3
1, 메리 크리스마스!!!!~      ㅋ,0
2, 메리 크리스마스!!!!~      ㅋ,1
3,웬만한 주부들보다 더 요리를 잘할 듯,3
4,"네가 성인이면, 내 자식이 아니냐?",0
5,팬 카페 여러분도 주말 잘 보냈지요,1
6, 그리고 내 가수가 돼서 고마워요,1
7, 그래서 손지환 선수도 좋아해요…….,0
8,누니 왜케 열심히 뛰노.. 신인인 줄,1
9,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
10,저만 몰랐던 건가요..?,3
11,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
12,친일세력??,3
13,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
14,"네가 성인이면, 내 자식이 아니냐?",1
15,왜 만들었니???!!!,3
16,그거…… 뭐가 다른데?,3
17,팬 카페 여러분도 주말 잘 보냈지요,0
18,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
19, 그래서 손지환 선수도 좋아해요…….,1
20,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
21, 간바레 화이팅!,1
22, 간바레 화이팅!,0
23,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
24,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
25,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
26,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
27,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
28,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
29,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
30,됐어. 나가봐.,1
31,됐어. 나가봐.,0
32,누니 왜케 열심히 뛰노.. 신인인 줄,0
33,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
34,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
35, 그리고 내 가수가 돼서 고마워요,0
36,회사에 가서 놀래 주려고.,2
37,그만 폐기하라고~???,2
38,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
39,국회의원님들이 기상캐스터를 하면…….,2
