,sentence,label
0,???첼시가 이길 텐데,0
1,기자 개 레기네…….,2
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,김기춘과 똑같아….,2
4,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
5,?~♡♡ 아~,0
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,그 많은 주사를 맞았단 말이야?,3
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
11, 노인부양이 어렵다…….,1
12,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
13,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
14,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
15,?♡,0
16, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,그 와중에 남자는 안 들어가 있네,3
19,"그 옷은? 머리, 어?",3
