,sentence,label
0, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
1,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3, 나 미친 거야??,3
4, 감사합니다,0
5, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
6, 감사합니다???,0
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8,  차기 국민 MC 형 돈이 화이팅~,0
9, 꽃뱀입니까?,3
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11, 대단하다…. 최고 댓글들이 다 말해주네..,3
12, 내년이 마지막일 수도 있는;;; ㅜ,3
13, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
14, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
15, 감사합니다!,0
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
18, 열등감 대폭발!!!,2
19,  제 잘못으로 헤어졌고요….,1
