,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
1,우리나란 시위하는 애들이 경찰 패고 다니는데,2
2,드디어 ㅠㅠㅠ,1
3,닭과 함께 묻어버려야 할 새퀴….,2
4,누나.,3
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
6,오늘 음색 짱이었어요….,0
7,국가는 그들의 돈만.,2
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
9,김구라. 확실한부정 웃겨요,0
10,......아니요.,3
11,"이제, 다 왔습니다. 기다리고 계십니다.",3
12,오늘 음색 짱이었어요….,1
13,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
15,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
16,통신사 제조사만 대박 났다,3
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
18,판페르시 골들은 진짜 멋있게 넣네,0
19,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
20,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
21,드디어 ㅠㅠㅠ,0
22,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
23,김구라. 확실한부정 웃겨요,1
24,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
25,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
26,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
27,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
28,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
29,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
30,판페르시 골들은 진짜 멋있게 넣네,1
31,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
32, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
33,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
35,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
36,제발 좀 한국 영화 반성 좀 하자!!!,2
37, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
38,왠지 이상한 냄새도 나는 것 같아요.,3
39,어! 언니 신발 어쨌어?,3
