,sentence,label
0,피부 더 뺑뺑해지겠네,2
1,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
2,좋아 올해는 뭔가 느낌이 온다^^,0
3,그거야 상관없다만……. 뭐에다 쓰려고?,1
4,갓 세정.... 대단하다!!,1
5,좋아 올해는 뭔가 느낌이 온다^^,1
6,과외는 무슨 안 나가?,2
7,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
8,? 보러 가자~^^,1
9,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
13,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
14,정신병자 새끼 밥 되게 놔두지!!,2
15,저게 사람이냐?? 와,3
16,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
17,어? 연습 잘하고 왔어?,2
18,우리나라 부자랑은 뭔가 다르군,3
19,그거야 상관없다만……. 뭐에다 쓰려고?,0
20,? 보러 가자~^^,0
21,순한 얼굴로 밀고 당길 줄이야….,3
22,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
23,나가는 문은 저쪽이야. ,3
24,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
25," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
27,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
28,장난하냐…?? NC한테 돈 얼마 받았냐?,2
29,활기차게 시작해봐요,1
30,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
31,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
32,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
33,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
34,활기차게 시작해봐요,0
35,그래. 역시 기억이 돌아왔구나.,3
36, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
37,갓 세정.... 대단하다!!,0
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
39,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
