,sentence,label
0,그냥 좀... 쉬면 안 됩니까?,1
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
4,왜 인중이 길어진 것 같지….,3
5,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,우리 아버지니까.,3
11,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
12,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
13,왜요? 신경에 이상 있대요?,3
14,이러니 중놈들이 외제 차 타고 다니지!,2
15,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
16,"그냥 있을래, 묶여 있을래?",1
17,이런 걸 왜 기사로 쓰는지 이해 불능,2
18,그냥 답답하다…….,1
19,"그냥 검정고시를 쳐버릴까요,",1
