,sentence,label
0, 술 좋아하고 친구 좋아합니다.,1
1,이 영화 보지마…. 졸라 재미 없어;; 미친,2
2,안 되겠네. 팔다리 빨리 좀 묶어.,3
3,"그래, 알았다.",2
4,아뇨... 저 혼자 벌었는데….,3
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,개그맨 이진호 아니야? ㅋㅋㅋ,0
7,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
8,너 때문에 재미없음이었다 잘 가라,2
9,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
10,편안한 집밥을 너무너무 고맙네요,0
11,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
12, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
13,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
14,개그맨 이진호 아니야? ㅋㅋㅋ,1
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
17,야~이거 정말 맛있겠다.,3
18,오늘 치킨 시켜 먹어야지. 쯧쯧,0
19,돈 내고 보면 땅을 치고 후회한 진심임,2
20,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
21,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
22,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
23,대충 들었어요.,3
24,태연이랑 결혼하고 싶어요,0
25,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
26,태연이랑 결혼하고 싶어요,1
27,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
28,"알았으니까 끊을게, 그럼 이만.",3
29,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
30,편안한 집밥을 너무너무 고맙네요,1
31,오늘 치킨 시켜 먹어야지. 쯧쯧,1
32,누구야? 가장 가까운 조는?,3
33, 술 좋아하고 친구 좋아합니다.,0
34,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
35,이젠 로마도 일본 거라고 하겠네.,2
36,우왕~~~!,3
37,이 언니는 여자도 후리고 다녀,3
38,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
39,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
