,sentence,label
0,야. 너….,2
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
2,특검 진짜 열심히 일한다,0
3,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
4,아놔!!!! 나도 간다 서울로,2
5,완전히 일어나서 두 근 두 근이었습니다!!!,1
6,이것들도 다 사이비 신도?,3
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
8,"너, 너... 실망이야. 그렇게 안 봤는데….",3
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
11,응.. 맛있네... 진짜 맛있다….,3
12,애 엄마가 돈 밀어준단다.,3
13,잘했다!!!,1
14,윤석민이 보호 명단???,3
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
16,더 먹어.,2
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,잘했다!!!,0
19,물론 소유진 씨 팬이기도 합니다.,0
20,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
21,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
23, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
24,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
25,완전히 일어나서 두 근 두 근이었습니다!!!,0
26,물론 소유진 씨 팬이기도 합니다.,1
27, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
28,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
29,특검 진짜 열심히 일한다,1
30,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
31,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
32,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
34,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
35,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
36,한국선 절대 불가능한 일이지!,2
37,욕할 가치도 없다,2
38,에이. 누나 지금 나 놀리는 거죠.,3
39,머냐 이거??,3
