,sentence,label
0,킬링타임용?? 정말 시간 아깝다!,2
1,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
2,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
3,날씨가 쌀쌀해요…. ㅜㅜ,1
4,키스 장인 두 배우들이 열심히 일했다,0
5,남았고 빚만 100만 원 정도네…….,1
6,"탄핵과 모든 관련자 민, 형사처벌!!!",2
7,친일세력??,3
8,탄핵 인용 황교안 퇴진,2
9,키퍼 세이브 장면이 젤 멋있네,0
10,남들은 잘도 만나는데 난. 크크크,1
11,트리 진짜 너무 이쁨 크크크,0
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
13,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,친구 통해서 들었는데 진짜….,3
16,남 일 같지 않아. ㅠㅠ,1
17,태연이랑 결혼하고 싶어요,0
18,날 구해준 은인이라고 이 사람이 얼마나 고마워하는지 몰라요.,1
19,크크크 지옥 같은 한국은 망하는 게 답,2
